cif_id,target
Bi1Br1Mn1S2_ICSD_415307,0.13135328888893127
Rb1Sb1Se2_ICSD_602244,-0.1227121353149414
Mg1O4Se1_ICSD_109070,0.6597890853881836
As4Br7Hg6Yb1_ICSD_413988,-0.2808414101600647
Al1F6Na3_ICSD_30201,0.4915225505828858
Ga1I4Tl1_ICSD_419824,-0.582712709903717
Al1C1Ce3_ICSD_185961,0.8098520040512085
N6Ta5_ICSD_166512,1.458315372467041
H5Li1N2O4S1_ICSD_15359,0.5337567329406738
Gd3Rh1_ICSD_636259,0.09497901797294617
B2Cl4_ICSD_14213,0.6446185111999512
F5O2S1Sb1_ICSD_67273,0.2815780639648437
As1Cr1Ti1_ICSD_610275,0.929178774356842
Dy1Ni1Zn1_ICSD_656586,0.37534260749816895
As1Cd1Pt5_ICSD_609975,0.4462510347366333
Cu1La1Se2_ICSD_99675,0.34464240074157715
Pd3Te2_ICSD_649012,0.422089159488678
H2O4Sr1Te1_ICSD_182022,0.35219264030456543
Ca7Ni4Sn13_ICSD_106354,0.16072827577590942
B1K2Na1P2_ICSD_300133,0.6589286923408508
Cd1H1N1O4_ICSD_35355,0.4909635484218597
Ba11Cd6Sb12_ICSD_418886,0.13079789280891418
C1H4Na4O9P2_ICSD_19,0.5920214653015137
La1Ni1Si1_ICSD_78264,0.6409404873847961
Sc1Sn1_ICSD_169410,0.5608877539634705
As1Mn1Rh1_ICSD_44003,0.5334889888763428
In1La1Pd2_ICSD_249793,0.16614657640457153
Cu1I3Na1O9_ICSD_62367,0.3209270238876343
Ba2Ge2O8Ti1_ICSD_281271,0.4604575037956238
B6Co21Mo2_ICSD_108036,1.3015155792236328
Al1O3Y1_ICSD_167509,1.0523288249969482
Ni1O1_ICSD_166115,0.73945552110672
As2In1Na1O7_ICSD_59304,0.3902851939201355
La1Ru1Si1_ICSD_41249,0.8851084709167479
K10Pb48_ICSD_410090,-0.8691727519035339
Rh1Ti1_ICSD_105951,1.3992161750793457
In2Li2Se6Si1_ICSD_262644,0.09804591536521913
Mg1Ni2_ICSD_104838,0.7647223472595215
Ca1F6Sn1_ICSD_35713,0.5340531468391418
Pd1Ti2_ICSD_105722,0.987512469291687
H6Ir1Na3_ICSD_40575,0.6027586460113525
F1Na1O4S1Zn1_ICSD_262274,0.4192352592945099
C2Cu1H2O4_ICSD_151336,0.8220059871673584
Al5O12Y3_ICSD_16825,0.8378515243530273
Ba2Cu3Ho1O6_ICSD_68047,0.5590170621871948
Mg2Sn1_ICSD_104870,0.44103193283081055
C1O6Pb2S2_ICSD_188929,0.3303566873073578
O6Re1Sr2Tm1_ICSD_25406,0.6359266638755798
Cu3Mn4O12Th1_ICSD_34316,0.7501862645149231
H8N2S5_ICSD_30984,0.5899737477302551
Co1H10O16P4_ICSD_31310,0.7292890548706055
Ba2Cu2S5U1_ICSD_418464,0.2890698313713074
C4Cu1H12N8Pt1_ICSD_280560,0.6868246793746948
Cu1Nb2S4_ICSD_628465,0.6393519043922424
F11Fe1Na1Zr2_ICSD_81220,0.324438750743866
Br12Co1Sc7_ICSD_424474,0.09232747554779053
C12O12Ru4Se4_ICSD_92913,0.7155113816261292
Bi1Co1O3_ICSD_157833,0.6304558515548706
Na2S1_ICSD_56024,0.5172982215881348
Ba1C2Ce1F1O6_ICSD_37195,0.3490239977836609
Fe1H1_ICSD_187145,0.9322947263717652
Ag2.67Cr1I0.67O4_ICSD_419833,-0.19388532638549805
Ce2O4Se1Si1_ICSD_59941,0.8658162355422974
Li4N2Na2_ICSD_92305,0.8112508058547974
Fe1Na3O12S3_ICSD_181334,0.4944853782653809
La1Ni1O2_ICSD_153058,0.9691280126571656
Ni2Tb3_ICSD_646857,0.4033355712890625
B4Fe3La1O12_ICSD_83506,0.857710063457489
Cl8Ga2Ni1_ICSD_417870,0.17253074049949646
F8N2O2Re1_ICSD_83699,0.6750742793083191
B1F4K1_ICSD_22260,0.2816120088100433
Li2O7Sr1Ta2_ICSD_154175,1.0993373394012451
Br6Ca1Th1_ICSD_78768,-0.041827917098999016
C4Cr1H4K1O10_ICSD_172524,0.7180146574974059
Ca3O6Tl2_ICSD_413876,0.4963538348674774
Li2O13Ti6_ICSD_182966,0.7910797595977783
Cd2Ga2Sr1_ICSD_370021,0.11298498511314392
Cu1Ga1O2_ICSD_188625,0.6975953578948975
Ce1Se1_ICSD_183946,0.5537332892417908
Ho1Ni1Si2_ICSD_639505,0.8894472122192383
O4Si1Zn2_ICSD_161024,0.7664361000061035
As2Ba1Pd2_ICSD_36376,0.4347224533557892
C2H6O6Zn1_ICSD_151355,0.8186316490173341
P3Sr1_ICSD_23628,0.8992270231246948
Hg3O10Se3_ICSD_280914,0.18833816051483154
Hf1Ru1_ICSD_104268,1.4057068824768066
Ba1Ni1O3_ICSD_15761,0.7172040939331055
Al1Na1O4Si1_ICSD_34884,0.5511364936828613
Lu2Pb1Pd2_ICSD_99200,0.25494980812072754
Hg2N2O6_ICSD_412933,0.1479642391204834
Ce1Sn3_ICSD_102284,0.27212825417518616
Fe1Na1O8Se2_ICSD_74001,0.5871886014938354
B2Mo1_ICSD_157529,1.6016318798065186
B5Be6Cs1Na2O15_ICSD_262003,0.9752591848373412
Co2I1Tb2_ICSD_418080,0.17159771919250488
Ba4O10Ru3_ICSD_189417,0.5004586577415466
F14Sb2Te1_ICSD_16108,0.3852779567241669
Al4O1Si6Sr10_ICSD_418387,0.4937584400177002
B2Ba2Cl1O6Y1_ICSD_262072,0.5379481911659241
Ba2O3Pd1_ICSD_202812,0.2578882873058319
B1Na3O3_ICSD_1351,0.4510685801506042
Li1O6Re1Sr2_ICSD_246730,0.6478036046028137
Ba2Fe4Nd2O11_ICSD_88494,0.7788001298904419
B2Fe1Ta2_ICSD_614207,1.289363145828247
Ag1Cu4U1_ICSD_603921,0.09073001146316527
Br2Cu2O5Te2_ICSD_152959,0.2755832076072693
Ce1Rh1Sb1_ICSD_90870,0.36182549595832825
Sc1Si2_ICSD_651822,1.0460929870605469
Au2Lu1_ICSD_612130,0.16582757234573364
Cu1K1O1_ICSD_188529,-0.02782458066940308
Cu1Gd3Ge1S7_ICSD_155077,0.3764443993568421
Br3Cs1Fe1_ICSD_174041,-0.05368226766586304
Ca1Ga2_ICSD_260645,0.4494989216327667
Ge2O7Rb6_ICSD_73551,0.1816951036453247
Br3C1Eu2Li1N2_ICSD_415050,0.3050340712070465
Fe16Nb6Si7_ICSD_107097,0.8076725006103516
Fe1Rb1S2_ICSD_202384,-0.012039124965667723
F6K2Tb1_ICSD_245618,0.2424551546573639
Ho1Pd3_ICSD_104434,0.7750224471092224
Br6Rb2Te1_ICSD_49520,-0.3710551261901856
Er4Mo4O11_ICSD_281035,0.8365415334701538
C1Ru3Zr1_ICSD_77282,1.4078848361968994
Ca3Ni3Si2_ICSD_412410,0.4887465536594391
Cl9S1Sb1_ICSD_59130,0.1627557873725891
Cu1Lu1Pb1_ICSD_107286,0.5803041458129883
Pb2Rh3Se2_ICSD_648427,0.12880975008010864
Ce1Mg1Pd1_ICSD_412401,0.3086240291595459
Ag2Cl1N1O3_ICSD_8013,0.02134543657302856
Ca1Mg1Si1_ICSD_158276,0.7349833250045776
As2Sn2Sr1_ICSD_611428,0.5324239730834961
H8N2O8P2V1_ICSD_50919,0.739343523979187
Ca2Nb3O10Rb1_ICSD_260289,0.9747933149337769
B3Ba5C1N1O9_ICSD_414486,0.5907649397850037
P4Se3_ICSD_40204,0.6321622729301453
Cs8Na16Si136_ICSD_240030,0.15352573990821838
Dy1Ni1Sn2_ICSD_54648,0.16794127225875854
Ba3Ge1Mg1N4_ICSD_182574,0.4884372651576996
Cl7Hg6P4Ti1_ICSD_411415,-0.1899949312210083
Sb2Sn1Zn1_ICSD_42669,0.5981150269508362
Eu1Mo2O8Tl1_ICSD_152171,0.7074337601661682
Mo1O2_ICSD_108875,1.254181981086731
Cl1K1O4_ICSD_1137,0.3891651630401611
Be6Mn8O24S2Si6_ICSD_201638,0.7280174493789673
Co3Cs2S4_ICSD_622531,-0.3393714427947998
H4K2Mg1_ICSD_68358,0.9873307943344116
Nb5Te4_ICSD_105245,0.8014477491378784
Na1Sb1_ICSD_26473,-0.6582080721855164
La2O7Si2_ICSD_71807,0.7370628714561462
B1Ir1Pd1_ICSD_75030,0.4027925133705139
Ba1Fe4O7Y1_ICSD_163145,0.7819744348526001
Br6Eu4O1_ICSD_65172,-0.35460007190704346
Ba1Se3_ICSD_16359,0.403300404548645
Eu1Zn5_ICSD_103444,0.2036994993686676
Co1Cr1_ICSD_187979,0.5737883448600769
Ba2F10I2Pb4_ICSD_411088,-0.04204696416854858
As4Br7Cr1Hg6_ICSD_411481,-0.3225943446159363
Ba2Mo1O6V1_ICSD_184906,0.7738634347915649
Fe1O3Zr1_ICSD_247122,0.8577407598495483
Cr1O6Sr2Ta1_ICSD_157544,0.8763470649719238
Eu1Ho2S4_ICSD_631336,0.5393902063369751
Rh2Si1_ICSD_43337,0.6805460453033447
C2H6K1N1O4S2_ICSD_281526,0.7482967972755432
Sb2Zr1_ICSD_42878,0.4715635180473328
Au2Lu5Te2_ICSD_261995,0.3052159547805786
Fe1Ga2Hf6_ICSD_631770,0.8170583248138428
Au2In1Sm1_ICSD_58506,-0.2715224027633667
Ba4Sb4Se11_ICSD_31500,0.10206764936447144
Cu1H3N3O6_ICSD_78922,0.6172778010368347
Na4P2Se6_ICSD_415240,0.08922883868217467
Ge2Rh2U1_ICSD_53896,0.704264760017395
Al16Pd7Ti6_ICSD_609061,0.4679805338382721
Rb4Se12Tc6_ICSD_72540,0.5018399953842163
B2Dy1Os1_ICSD_613666,1.0521936416625977
I6Rb2Te1_ICSD_36009,-0.6072458624839783
K2O9P2W1_ICSD_83523,0.5806248784065247
O14Os3Sn15_ICSD_59312,0.08538222312927246
O6P4_ICSD_24407,0.7948327660560608
Te4Ti5_ICSD_15451,0.7531802654266357
F21Rb5Zr4_ICSD_9916,0.21407273411750796
Ce2Zn17_ICSD_102308,0.294800341129303
As1C1Nb2_ICSD_180617,1.0763778686523438
As1H1O14S4_ICSD_423477,0.53847736120224
Li1Mg4O12V3_ICSD_250192,0.8000401258468628
B1O4P1_ICSD_150371,0.8722162246704102
C2Cl4N3P1_ICSD_81344,0.8646665811538696
As2La1Ni2_ICSD_610772,0.69551682472229
H2In1O5P1_ICSD_86674,0.7264202237129211
F6K1Rb2V1_ICSD_27345,0.0803895890712738
Ir1Th1_ICSD_150819,0.4444167912006378
Mn1Si1Ti2_ICSD_189703,0.7539986371994019
Na3P1S4_ICSD_72860,0.2938280403614044
B6Er2Os1_ICSD_603495,1.413265824317932
Na1O2_ICSD_180562,0.5061695575714111
F6Ga1Li1Rb2_ICSD_50468,0.3549917638301849
C5Er1H9N2O8_ICSD_151326,0.7942293286323547
Ru2Sc1_ICSD_150514,0.13463032245635986
Ag1Nd1Sn1_ICSD_155736,-0.06347548961639404
N3Ta1Zr2_ICSD_186419,1.1862893104553225
C1H4N2O2S1_ICSD_165279,0.7750076055526733
Co1Er1Sn1_ICSD_106463,0.4552238881587982
Ba1Gd2O5Pd1_ICSD_404495,0.4799673557281494
Li1Nb3O8_ICSD_2921,1.233328104019165
Pt2Si2U1_ICSD_167712,0.5295402407646179
Tl3Y5_ICSD_653334,0.4364905655384064
Ce3Ni2Si8_ICSD_16497,0.7784733772277832
Co1Sn1V1_ICSD_185079,0.4905668497085571
Ag1C1F3O6S2_ICSD_189164,0.3465261459350586
F1Fe1Na1O4S1_ICSD_262276,0.5173873901367188
Cu2Na2S4Zr1_ICSD_79536,0.14846950769424438
F4Li1Sc1_ICSD_413966,0.4538306593894959
Mo1O4Zn1_ICSD_17030,0.7529058456420898
Ca3O7Si2_ICSD_424472,0.7472054958343506
Pt1Si1_ICSD_2623,0.2328991591930389
Ba1Li1P1_ICSD_416890,0.6538176536560059
Ni5Si3U1_ICSD_23037,0.586551308631897
Cu3H2Mo2O10_ICSD_30946,0.927563726902008
F3N3S3_ICSD_21015,0.4073373675346375
Cr4Cu1H4O16Rb2_ICSD_156677,0.4729023873806
S2Sn1Ta1_ICSD_100387,0.6176450252532959
Ba1Ni2O8V2_ICSD_201621,0.9462380409240724
Ga5Ni1U1_ICSD_106740,0.6493121981620789
Ge5Ho2Rh3_ICSD_63616,0.6041346788406372
Bi2O10Te2W1_ICSD_78917,0.5290838479995728
Ag2K1Nb1Se4_ICSD_412479,0.08793911337852478
Cl1F1Na6O8S2_ICSD_26914,0.17514827847480774
B1Ba1Co1H1O9P2_ICSD_409966,0.7518153190612793
Al1Nd1Pd1_ICSD_603266,0.3412013649940491
Co1Mn2Sb1_ICSD_160709,0.5324810147285461
Mo3O16Pr5_ICSD_174567,0.8668502569198608
N2Re1_ICSD_187441,1.109527349472046
Be2K2O9Si3_ICSD_82398,0.8620237112045288
Al16Pt7Zr6_ICSD_609168,0.554371178150177
Cd1Ce1Pd1_ICSD_656600,0.17844870686531067
Ag3Pt1_ICSD_180882,0.2791273593902588
Gd3In1Se6_ICSD_280242,0.3472771644592285
C2Mo1Nd2_ICSD_417666,0.9083154201507568
Dy1Ga3_ICSD_103187,0.5927096605300903
Cu7Hf6Zn16_ICSD_627923,0.2639796435832977
Ga1Nb5Sn2_ICSD_103842,0.8712878823280334
F1K1O4S1Sn1_ICSD_94532,0.28899699449539185
Fe3S4Tl2_ICSD_41430,0.27829450368881226
Al1C1O1Sc1_ICSD_419683,1.0258507728576658
Cs1H4Li1N2_ICSD_62654,0.6599840521812439
Ho2S4Sr1_ICSD_639669,0.28050827980041504
K3P5Ru1Se10_ICSD_406200,0.2531577944755554
Al1Ba1Si1_ICSD_162866,0.8124995827674866
Cl1Eu1Mo1O4_ICSD_420054,0.5592783689498901
H2Yb1_ICSD_56195,0.2853136658668518
Ge1K2O15Si6_ICSD_39553,0.7662653923034668
Cs1Hg1N3O6_ICSD_28645,-0.04440116882324219
As2Cu5_ICSD_26253,-0.15867459774017334
Co1Eu1Ge3_ICSD_52951,0.3974851369857788
Ba1Cu1F7Fe1_ICSD_60952,0.488815426826477
Ni1Se1_ICSD_29310,0.22998839616775515
Ba6Cl2Ir1Nb2O12_ICSD_40693,0.5599400401115417
Li22Sn5_ICSD_642384,0.33263036608695984
P4Sr3_ICSD_38321,0.6915987730026245
C4Hg1N4Rb2_ICSD_100685,0.6349900364875793
F7H4N1Sn1Zr1_ICSD_250234,0.4775648415088654
Cu2Li1P1_ICSD_628282,0.34810805320739746
Ni1Tl1_ICSD_105427,0.018633067607879642
Cu4In1Yb1_ICSD_106526,0.2381330728530884
Er1F3_ICSD_81411,0.6427463293075562
Ca1Cu1P1_ICSD_49740,0.5891274213790894
Cl16Li2Nb6_ICSD_50232,0.2951137125492096
C1Gd1H5O7P1_ICSD_161193,0.5326563715934753
Ga2Se4Sr1_ICSD_635400,0.291825532913208
Ag1Bi6S9_ICSD_69456,0.04982167482376098
Ga3Rb1S5_ICSD_419822,0.19922873377799988
Pd1Sb2U1_ICSD_50348,0.019619405269622803
F6Li1Ni1Sr1_ICSD_32733,0.4902052879333496
C4Cl3Co1Ga1K1O4_ICSD_410883,0.4466586709022522
Mn2O7V2_ICSD_24321,0.6547948718070984
Bi4La3Pt3_ICSD_616774,-0.13913971185684204
Pt3V1_ICSD_105840,0.7839210033416748
C2N2S3_ICSD_1084,0.6071958541870117
Ba2Co1O6W1_ICSD_27425,0.5662176609039307
Ni1P1W1_ICSD_646181,0.7116759419441223
Al1Os1_ICSD_58107,1.4503617286682131
C2K2Mg1O6_ICSD_31295,0.64603191614151
Cd2Er1_ICSD_58968,0.4862315654754639
F1K2O3P1_ICSD_200441,0.3514344692230225
Ag5O4P1Se1_ICSD_420342,-0.1478012204170227
Ag5O4Si1_ICSD_165377,-0.3059641718864441
Nb5Se8Sr1_ICSD_657513,0.7402994632720947
Al2Hg1Se4_ICSD_183396,0.3183414340019226
Al8Cu4Pr1_ICSD_607058,0.5969152450561523
C3K4O11U1_ICSD_188914,0.5134938359260559
Ho2Rh3Sn5_ICSD_639639,0.1866782307624817
Ce1Cu3Mn4O12_ICSD_169042,0.6852197051048279
K3O4P1_ICSD_158801,0.4563280642032623
Al2Ca3N4_ICSD_280347,1.100740671157837
Ni1O6Sc1Sr3_ICSD_81659,0.6255981922149658
B1Cs1H4_ICSD_27864,0.3285682797431946
Al1Ni4U1_ICSD_58069,0.6456108093261719
Cs4O3Zn1_ICSD_423335,-0.2595231533050537
F6Li1Sb1_ICSD_23924,0.5010321140289307
B1Mo1_ICSD_24280,1.470019817352295
Cu1Li2O2_ICSD_174134,0.8324919939041138
C5Tb4_ICSD_84870,1.03133225440979
Ag1Au1Zn2_ICSD_57340,-0.08679002523422241
Se5Sr1Th2_ICSD_85772,0.3635081052780152
Pt1Sn1Y1_ICSD_417531,0.2790464460849762
Fe3O6Rb5_ICSD_174319,0.2820779681205749
Br1Mo1O4Tb1_ICSD_425267,0.5736581087112427
C1Tb3Tl1_ICSD_77467,0.06674355268478394
Al1B14Ho1_ICSD_655666,1.3823747634887695
Ca1O6Si2Zn1_ICSD_158143,0.8765836954116821
Cu2Ge2La1_ICSD_627709,0.7023724317550659
N6S5_ICSD_200444,0.7866599559783936
Cd1Eu1_ICSD_58971,0.2956133484840393
B1Li1Mn1O3_ICSD_94318,0.6309549808502197
Co1K6Se4_ICSD_68605,-0.3166084885597229
B1P1_ICSD_184570,1.7989602088928225
F12Fe2Li3Na3_ICSD_17056,0.3624235391616821
Mg1Tl1Y1_ICSD_414438,0.5148031711578369
Cl6Hg3S2Zr1_ICSD_412469,-0.16377931833267212
Dy2Si4Ti3_ICSD_95175,0.9079093933105468
Ga2S2Te1_ICSD_8028,0.13533732295036316
Ga2O4Zn1_ICSD_187290,0.7285568714141846
Lu1S1_ICSD_642561,0.9084082841873168
Cu1Dy1Sn1_ICSD_405201,0.5349858999252319
P1Ta3_ICSD_10125,0.8909100294113159
Mn3N1Ni1_ICSD_76056,0.10705223679542543
C4Cd2H12O14_ICSD_170115,0.5054244995117188
Ba17Dy16O57Pt4Zn8_ICSD_407061,0.4559212327003479
B1H1K1O9P2Sc1_ICSD_409883,0.7428635358810425
Al1Nd1_ICSD_151370,0.5187026858329773
B4O7Sn1_ICSD_249206,1.1650621891021729
Cu1O4W1_ICSD_169005,0.805658221244812
F18In1Sb3_ICSD_421923,0.5042449831962585
Cd1Cu1F4_ICSD_73478,0.4752293229103088
Al1Gd1O3_ICSD_59848,0.918338179588318
Mo1O7P2Rb1_ICSD_65673,0.6314156651496887
Al3Cs2F12Na1_ICSD_646,0.6054333448410034
K4S14Ti3_ICSD_202464,0.31929081678390503
O38P4W10_ICSD_35262,0.6833052635192871
In4O7Rb2_ICSD_6321,0.4237468242645264
B3Ru2_ICSD_108082,1.0911240577697754
Sb2V3_ICSD_41814,0.8566870689392091
Cl6H8N2Sn1_ICSD_163660,0.006524860858917236
Bi2Co1Hf6_ICSD_54566,0.461683064699173
Ba1F6Rh1_ICSD_6038,0.30919963121414185
Cu2Nd1Si2_ICSD_106842,0.9964864253997804
Cu5Sn1U1_ICSD_54541,0.2018500566482544
Ge1Mg1O3_ICSD_160824,1.0102088451385498
Sc10.5394_ICSD_164207,1.0158874988555908
Cu1Er1In1_ICSD_162739,0.3509198427200317
C1Cl2Gd2_ICSD_400348,0.8319597244262695
Fe1Pr1Si1_ICSD_633164,0.7689059376716614
As11Rb3_ICSD_412872,0.2663414776325226
Ce2S5Si1_ICSD_622049,0.5393964648246765
N1Y1_ICSD_161075,1.7019596099853516
C22Co6O18_ICSD_165428,0.77132248878479
Cu3O5Sr2_ICSD_416904,0.590586245059967
I6K2Te1_ICSD_23649,-0.5188407301902771
C1O3Rb2_ICSD_14155,0.3053179383277893
Cl10Mo2N4S4_ICSD_47102,0.7170326709747314
Ba1Ga2O8Si2_ICSD_1444,0.5662133097648621
Co1Cs2O3_ICSD_6154,-0.04359132051467896
Ba3O8V2_ICSD_14237,0.5293611884117126
O14Tl3V5_ICSD_248229,0.5042377710342407
K1Mn1Sb1_ICSD_602269,0.06491926312446594
Al1Cl8Nb1_ICSD_62029,0.43442457914352417
Ca7.968_ICSD_163540,0.2258780598640442
Ba1Ge3Rh1_ICSD_174265,0.5329251885414124
Cu1Ho1Sn1_ICSD_601006,0.6266383528709412
B6Co21Zr2_ICSD_44192,1.0680522918701172
Be13Dy1_ICSD_58707,1.1005513668060305
Ba3Cu1O9Ru2_ICSD_50824,0.5765058398246765
As2Nd1_ICSD_1730,0.5419504046440125
Mo1O4Tl2_ICSD_280056,0.2498053312301636
O7Ti4_ICSD_10148,0.7010324001312256
As2Sr2_ICSD_83353,0.3615601062774658
Hf5In4Rh2_ICSD_412706,0.6840521693229675
C2Co1Th1_ICSD_601561,1.1928465366363523
Os1Ta1Te4_ICSD_656454,0.6130509376525879
C4Dy4Ni13_ICSD_617613,0.6662251949310303
I2O6_ICSD_182673,0.43035072088241577
Ce1Ga2_ICSD_102165,0.9924830198287964
Al1O3Pr1_ICSD_165840,0.9675031304359436
P1Pd3_ICSD_647918,-0.4066781997680664
Cl6Pb1Rb2_ICSD_26712,0.013102412223815918
Ce3Te4_ICSD_43676,0.4362710118293762
Fe2O9Te3_ICSD_417291,0.659917414188385
C1Ni1O3_ICSD_173985,1.011493682861328
Cs1Sb2Se4_ICSD_61220,-0.1518070101737976
O1Rb6_ICSD_29336,-0.25668084621429443
F4Fe1Rb1_ICSD_21071,0.281217098236084
Ce1Fe4P12_ICSD_52852,1.199117660522461
B2Ir3Tb1_ICSD_614566,0.8970720767974854
Al16Co7Ti6_ICSD_606678,1.619255542755127
Mo9S11Tl2_ICSD_644307,0.5562246441841125
Au2V1_ICSD_58614,0.32155120372772217
Cu8Se6Si1_ICSD_629069,0.12999796867370605
Rh3Zr1_ICSD_105984,1.2379388809204102
Cu3K2O12Se4_ICSD_50541,0.3610227108001709
Ba3Cr2Mo1O9_ICSD_81071,0.702431857585907
K3Sb1Se4_ICSD_65142,-0.4502795934677124
Au3Er1_ICSD_611810,0.1362563669681549
Pd1Sn1U1_ICSD_54332,0.3303157687187195
Mo1P2_ICSD_37222,1.0357153415679932
Ga1Pd1Yb1_ICSD_635102,-0.12067973613739015
Ba3Ir2Na1O9_ICSD_246359,0.5328572988510132
Cr6Ge6Ho1_ICSD_83999,0.5828882455825806
Al2Co1O4_ICSD_290133,1.2328763008117676
S1Tl1_ICSD_52201,0.1626676321029663
Pr1Zn11_ICSD_150495,0.17687633633613584
Ag1Ba1La1Se3_ICSD_659172,0.1256415843963623
Co1F1Na1O4S1_ICSD_262275,0.5347228646278381
C1Ge3Y5_ICSD_617982,0.757757306098938
F11Na1Zn1Zr2_ICSD_81223,0.3573940992355347
Cu1Gd1S3Sr1_ICSD_250435,0.4372169971466065
Co17Tb2_ICSD_625360,0.9373812079429626
Ag1Cl1O2_ICSD_15407,-0.00782841444015503
H1O2Y1_ICSD_28442,0.8477891683578491
Co3Si5U2_ICSD_20930,0.8193458914756775
Nb4S8Ti1_ICSD_645332,0.912392556667328
In5Rh1Tb1_ICSD_155803,0.20367950201034546
C1P1V2_ICSD_181096,1.2182399034500122
Ge1Te1U1_ICSD_26277,0.4392896890640259
Re0.67Zr1.33_ICSD_650215,0.28676629066467285
Ce1Ru2_ICSD_102276,0.6281301379203796
Br3Mn1Rb1_ICSD_14077,-0.15359574556350708
Na1P5_ICSD_99177,0.9706422090530396
Cl6Na1Sb1_ICSD_36517,0.013799369335174559
Fe2P2Sr1_ICSD_10467,1.0016970634460451
F1Na1Nb6O15_ICSD_24109,1.0594252347946167
Na4O4Si1_ICSD_15500,0.3567987680435181
Cr3O1_ICSD_15904,0.594487190246582
Ba3Cu2Ho2O10Pt1_ICSD_62391,0.4767848253250122
Ag2Eu3_ICSD_58259,-0.2456476092338562
K3Sb1Te3_ICSD_300182,-0.5251551270484924
Cl4Si1_ICSD_62279,0.717696487903595
H1Na1O4Se1_ICSD_88893,0.36739808320999146
Au2Ca1O4_ICSD_79801,0.01875782012939453
Ba1O8Te1V2_ICSD_170714,0.5231566429138184
H8N2O4S1_ICSD_34258,0.7524990439414978
B2O6Sn1Sr1_ICSD_28267,0.7855291366577148
Ag1Ba1Er1S3_ICSD_75074,0.11809998750686646
Cu1Sn1U1_ICSD_629297,0.5776781439781189
Dy1Ge1Ti1_ICSD_85907,0.9187029004096984
Ca1Hf4O9_ICSD_108957,0.9258197546005248
Cr1Cu1S2_ICSD_100594,0.41285786032676697
Ge1Na2O3_ICSD_1622,0.07674741744995117
O12P4Tl4_ICSD_2139,0.41936829686164856
Dy1Ge1Rh1_ICSD_629803,0.3269996643066406
F6Rb2Zr1_ICSD_25597,0.32184046506881714
Hg2Rh1_ICSD_106786,0.40676599740982056
As1Cu1Te1_ICSD_610367,0.2379947602748871
B10Ho3Ni19_ICSD_39286,0.7253274917602539
Eu3O7Ru1_ICSD_170275,0.5898522138595581
F1K3O4Se1_ICSD_82750,0.17310643196105954
Cl2O6Pb1_ICSD_40286,0.2442567348480225
Fe1Rh2Sn1_ICSD_633234,0.694838285446167
O2Pb1Pd1_ICSD_185483,-0.06090408563613892
B1In1Sc3_ICSD_44421,1.1523821353912354
Ca1O4W1_ICSD_155423,0.7574710845947266
C60Cd1H36N12_ICSD_408602,0.7022321820259094
Se1Sr1_ICSD_182720,0.7724055051803589
Hf2In5_ICSD_404531,0.5905159115791321
H2N2S6_ICSD_2535,0.3921281397342682
Ag1Rb2S4Ta1_ICSD_84295,0.010852992534637451
H2Hg1O5Se1_ICSD_1712,0.4575293064117432
La1Se3Yb1_ICSD_99665,0.3111634850502014
Fe5O28Re5Sr8_ICSD_186720,0.7816933393478394
Al1Co2Pr2_ICSD_412545,0.7312053442001343
Fe1O12P3Sn1Sr1_ICSD_99757,0.6508180499076843
Ca1Cu3O12Ru4_ICSD_183110,0.9610058069229126
Bi2Ca1Mg2_ICSD_100048,0.07936355471611023
F6Sn1Tl2_ICSD_410801,0.12167251110076906
Er1Te2Tl1_ICSD_631187,0.19938287138938904
Gd1K1Na1Nb1O5_ICSD_420037,0.6461429595947266
Na3Sb1Te3_ICSD_75513,-0.3921046853065491
B1Ba3O7P1_ICSD_150328,0.4419646263122559
Cl1In1Te1_ICSD_21031,-0.0006659626960754395
Ba2Pb1_ICSD_416561,-0.2211668491363525
Al2Br6_ICSD_83432,0.15189066529273987
B6Ce1Co12_ICSD_612736,1.3823416233062744
Ni1Sb2Tb1_ICSD_658214,0.3353119194507599
Cl2Ni7O18Te6_ICSD_240326,0.5864822268486023
Cu1Sr1_ICSD_247133,0.4329758882522583
Ba1Te4Y2_ICSD_90335,0.36310645937919617
Al7Cu16H9Zr6_ICSD_76304,0.5189680457115173
Pb1Se2Ta1_ICSD_648539,0.4587925672531128
Cr1K1O2_ICSD_108818,0.5963931083679199
Fe1S8Ti4_ICSD_53534,0.7711387872695923
As4Ba3Si2_ICSD_41183,0.34185126423835754
Cl12Sc7_ICSD_36021,0.24931734800338745
B1C1Gd1_ICSD_612618,1.1392802000045776
Ga4Mn4Ni8_ICSD_155336,0.3292102813720703
Al16Os7Ti6_ICSD_609012,0.8862276077270508
Al1H6I1O4_ICSD_424556,0.6289659738540649
Mo2S4V1_ICSD_201787,1.0763323307037354
Sb1Sm1Te1_ICSD_602285,0.2818822860717773
H10Na2O8Si1_ICSD_48195,0.6841868162155151
Ni2Pr1_ICSD_105310,0.5013923048973083
Ba2Cu3O6Y1_ICSD_203116,0.5743826627731323
Ru1Te2_ICSD_106001,0.6017810702323914
Ce1Co8Mn4_ICSD_620758,0.6886249184608461
B3Ir7Sn4_ICSD_78985,0.4914264976978302
Mn12Zn8_ICSD_643934,0.21968868374824524
Ba1S3Sn2_ICSD_26333,0.1032576858997345
