cif_id,target
Li6O6U1_ICSD_25350,2.6516268253326416
Ag1Te2Y1_ICSD_154792,0.7016506195068359
Br3Ga1_ICSD_413456,3.4707725048065186
Fe1H14O11S1_ICSD_280578,1.9928641319274905
Eu1F1O1_ICSD_184006,0.427359938621521
Cu2Mg1Se4Si1_ICSD_425556,1.0771365165710451
B4O7Sn1_ICSD_249206,4.325927734375
Pt1Sb1_ICSD_16969,-0.015225768089294434
Cr1Fe2_ICSD_188276,-0.04582202434539795
P3Sr1_ICSD_23628,0.7493507862091064
Br2C6Ca1H24O6_ICSD_174396,5.067010879516602
Ba2Mn1Te3_ICSD_1151,0.7223705053329468
O7V2Y2_ICSD_160600,0.2330996990203857
B1Fe1Ni2O5_ICSD_69615,1.2890214920043943
Cu1H12I4N4_ICSD_4072,0.3378787040710449
As3Cs6In1_ICSD_300145,0.6993633508682251
K1O7P2Ti1_ICSD_90013,2.5307650566101074
B1Dy1Rh3_ICSD_44211,-0.020279884338378903
Se1Si1Th1_ICSD_651864,0.5051838159561157
Cr2Cu1Te4_ICSD_43041,-0.1116640567779541
Cl5H3Ir1K2N1_ICSD_406831,2.1437466144561768
Mg2O6Si2_ICSD_81128,4.918869495391847
Hf2Ho2O7_ICSD_162005,3.6761968135833736
Ge1Mn1Ta1_ICSD_637098,0.007090568542480469
Ba1O15V10_ICSD_413302,0.6219195127487183
B4Bi2O10Sr1_ICSD_173833,3.814553022384644
Bi2Fe2Ga2O9_ICSD_37087,1.7537238597869873
S3Sn2_ICSD_31995,0.3509479165077209
Co1Fe1O5P1_ICSD_93580,1.7057254314422607
F2Hg1_ICSD_33614,0.7703250646591187
Ba1Cu1Nd1S3_ICSD_659173,1.0835591554641724
Gd1Os2_ICSD_104105,-0.013647913932800293
H3I3N2_ICSD_27416,0.57135009765625
C1Cl2H3N1O2S1_ICSD_151036,3.0256137847900386
Be1Li1N1_ICSD_402341,2.9588334560394287
Gd3Ni1_ICSD_104095,0.06911587715148926
N1Pt1_ICSD_163863,-0.13232994079589844
Rh4Sn13U3_ICSD_54383,0.0447920560836792
Br6H12N4Sc2_ICSD_281573,3.203591108322144
Cd1Na1O4V1_ICSD_151411,3.1595978736877437
La1Ni1Zn1_ICSD_416819,0.014665007591247559
B2Rh5Sc3_ICSD_51434,0.012910008430480957
Al3V1_ICSD_151104,0.09366166591644287
Co1Ge1Tb1_ICSD_107116,-0.040347814559936516
Al1Ir1Th1_ICSD_608247,-0.04158806800842285
Cr5Cs1Te8_ICSD_602370,0.10035836696624756
Ta3Te12_ICSD_74414,0.16308343410491946
Fe2K3Na1O8_ICSD_159909,1.2641584873199463
Ca1Sn1_ICSD_165193,0.003929376602172852
Rh1Sn1Zr1_ICSD_152133,0.023673415184021
C1Cl1H6N1O1_ICSD_241238,5.059797286987305
B2Dy1Ru1_ICSD_613687,0.021430015563964844
Ba5Co5O14_ICSD_153697,0.6360122561454773
Pt1Sn1Th1_ICSD_108712,0.03271043300628662
Ba1Mn1S2_ICSD_31453,1.377434492111206
Mn3N1Ta3_ICSD_642979,-0.1262807846069336
Mg3Pd1_ICSD_409824,0.058010220527648926
B2Ru1Y1_ICSD_615399,0.004185199737548828
Cu1La1O2_ICSD_18102,1.984375
Ce1Cu2Ge2_ICSD_246608,0.016802549362182617
Cl2I2Ta1_ICSD_69688,1.5472285747528076
As2Pd2Pr1_ICSD_604345,-0.027082324028015137
O4S1Tl2_ICSD_59944,3.5985066890716557
Al1Gd3S7Ti1_ICSD_607920,0.7490203380584717
Cu2O5S2Sc2Sr3_ICSD_88425,1.5311267375946045
C1H1N2Na1_ICSD_2495,4.279176712036134
Pb9Rb4_ICSD_411891,0.2761651277542114
Be4O7Te1_ICSD_1322,5.31077241897583
Ni3Pr1_ICSD_646231,-0.020044445991516117
Ti1_ICSD_151409,-0.055115580558776855
Ag1Bi2Cl1S3_ICSD_412372,1.0168246030807495
Ni2Ta1_ICSD_105388,0.09191536903381348
Pt2Sn3_ICSD_105794,-0.002455472946166992
Gd1Se1_ICSD_27110,0.05425357818603516
N2O12Se3_ICSD_78900,1.888826847076416
Mn1Na2O2_ICSD_419587,1.3611708879470823
Mn2P12W1_ICSD_643287,0.17610454559326172
Rh2Sn1V1_ICSD_105933,0.06527960300445558
Cl3Pr3Ru1_ICSD_173604,0.29451417922973633
Cl6Hg3S2Zr1_ICSD_412469,1.6766701936721802
Nb1Pb0.33S2_ICSD_74694,0.10052311420440674
As2K3Nb1O9_ICSD_202980,3.1664142608642583
As2Co1O7Sr1_ICSD_74545,2.3878331184387207
In1Ni2Sc2_ICSD_107333,-0.017946362495422363
Al3C3H9N1O14P3_ICSD_93541,4.599481582641602
C1Pb1Zr2_ICSD_618634,-0.05971479415893555
Al1Ca14Sb11_ICSD_33266,0.287317156791687
As1U1_ICSD_44079,-0.0412517786026001
S3Te1Tl2_ICSD_391285,1.322350263595581
La1Te1_ICSD_183944,0.05199766159057617
Cl1Cr3O12Sr5_ICSD_37096,1.215660810470581
Ag8Ge1Se6_ICSD_10432,0.4462922215461731
Bi1Er5Pt2_ICSD_107217,0.011567473411560059
As1S3Tl3_ICSD_100292,1.4943361282348633
Fe2O8P2Sr1_ICSD_151428,3.189528465270996
C1F1O3Tl3_ICSD_2515,3.020251035690308
B1In1Sc3_ICSD_44421,-0.08411872386932373
Ga2K6O6_ICSD_2269,3.0143840312957764
C2O4Pb1_ICSD_109830,2.657322406768799
Ca1Hg1Pb1_ICSD_106345,-0.013745546340942385
Ce1Rh1Sn1_ICSD_415595,0.05089366436004639
O6Pb1Se2_ICSD_154718,2.085803985595703
Er5Rh3_ICSD_103300,0.15030229091644287
Li7P3S11_ICSD_157654,2.8276185989379883
C4Li2O4_ICSD_154354,2.6847155094146733
Ir1Mo1_ICSD_104499,0.022216200828552246
B4C3Ni4Y3_ICSD_95231,-0.006589651107788086
F5Pt1_ICSD_71580,1.071412444114685
H6Mn1O12P3_ICSD_423981,1.365017294883728
Li7Si2_ICSD_24600,0.3633677363395691
Ir4La5Sn10_ICSD_640767,0.043428659439086914
Co1K6Se4_ICSD_68605,1.5028212070465088
F1K1Nb2O6Sr1_ICSD_249327,2.7375600337982178
Cd1Cl6K1Rb3_ICSD_63630,3.992495059967041
Li1Mn1Se2_ICSD_50817,0.3290101289749145
P2Rb2Se6_ICSD_173419,1.494744062423706
Al1Au1Pr1_ICSD_602635,0.03164172172546387
Fe2Ho1Si2_ICSD_53487,-0.05666685104370117
C1Ga1Yb3_ICSD_56398,0.10056698322296144
La1Si1_ICSD_14385,-0.017695069313049316
Cu1F5Pd1Rb1_ICSD_64662,1.052436590194702
Ca1Zn2_ICSD_184362,-0.007758021354675294
Ca2O4Pb1_ICSD_36629,1.57048761844635
C1Nb4Ni2_ICSD_618488,0.041288018226623535
Pu1S1_ICSD_105869,-0.09282922744750977
C1H1O2Tl1_ICSD_110364,3.668934345245361
Li23Sr6_ICSD_104788,0.05633723735809326
Ge1In2Li2Se6_ICSD_262645,1.213145732879639
Gd1In3_ICSD_104050,-0.02241528034210205
Cr3Ni1_ICSD_188236,-0.31831717491149897
Cd3Cl7H8K1O4_ICSD_27193,3.2436633110046387
Fe2O4Yb1_ICSD_4192,0.1750636100769043
B1C4Li1N4_ICSD_414558,6.43035364151001
I3Pr3Pt1_ICSD_71515,0.02731156349182129
Au1La1_ICSD_612099,-0.08670949935913086
C2Cd1H8N6O6S2_ICSD_411257,2.7336103916168213
Eu1O4P1Rb1_ICSD_36648,2.395585536956787
Na4O4Si1_ICSD_15500,3.346400737762451
Ca2Cd2K1Sb3_ICSD_420619,0.37196993827819824
B6Rh8Sr3_ICSD_66771,-0.07700729370117188
Cl1Cs6Dy21S34_ICSD_262683,1.0717397928237915
Al2Ir1Li1_ICSD_105155,-0.008232831954956055
Au1C4F12Li1O12S4_ICSD_187382,2.8967096805572514
Ca1O4Pd3_ICSD_16538,0.18842172622680664
As1C1F9H3N1O1_ICSD_41317,4.798789978027344
Cl6H22O10Sn1_ICSD_27180,3.5521903038024902
N1Ni2Ta4_ICSD_644599,0.006496548652648926
Ba1Fe2Se3_ICSD_16308,0.1824183464050293
Ga2Se2Te1_ICSD_64617,1.2137407064437866
H2O2_ICSD_34253,3.9262661933898926
Rh1Sb1Se1_ICSD_650254,0.34416812658309937
F6K2Na1Y1_ICSD_22115,6.446928024291992
F3Mn1Na1_ICSD_15621,3.068358898162842
H8N2O5Se2_ICSD_39284,3.563289165496826
Br7Hg6Sb5_ICSD_411219,0.8577626943588257
Ca3Cu3O16P4_ICSD_159900,2.0767481327056885
Pd1Sb1Tm1_ICSD_54328,-0.00823986530303955
Fe2Mn1O4_ICSD_170910,0.6492899060249329
F3Ga1_ICSD_22197,4.958070278167725
Cr2Si2Th1_ICSD_181876,-0.02614450454711914
Ba1Mg1O7Te2_ICSD_262408,2.336638927459717
Bi2Pt1_ICSD_42567,0.08013737201690674
C0.88V1_ICSD_60191,-0.1932694911956787
Ga1O6Y3_ICSD_155086,3.546517133712769
Cr1Cu1O4_ICSD_183216,0.9241939783096312
Cu1O3Sr2_ICSD_15127,0.016196250915527344
La1Ni3_ICSD_641509,-0.03300809860229492
Ca3O9Si2Sn1_ICSD_80466,3.378608226776123
Ba2Ir1O6Tb1_ICSD_171491,-0.12721538543701172
Cr3N1Pd1_ICSD_53141,0.033604979515075684
B6La3Ru8_ICSD_159927,0.015277266502380371
In2O7Si2_ICSD_1458,2.5249340534210205
Au2Cs1F7_ICSD_152057,2.0190045833587646
Bi1Ca1O5V1_ICSD_73184,3.0032176971435547
Cl8I3Sb1_ICSD_26402,1.3975383043289185
Cl14H20Mo6O9_ICSD_95650,2.295238971710205
Eu1Zn5_ICSD_103444,-0.06129705905914306
C2H6Te2_ICSD_249030,1.7097628116607666
Ba3Fe1S5_ICSD_280,0.6834837198257446
Ca2Mn2O5_ICSD_35130,0.3822111487388611
Er2Ge2Mg1_ICSD_423456,-0.01640927791595459
Li2O8P2V1_ICSD_246133,2.69594144821167
B12Br1H12Rb3_ICSD_414583,5.113642692565918
Eu2Li1Si3_ICSD_416629,-0.005316734313964844
B2Cd3O6_ICSD_240724,2.0347084999084477
C4Ca1Mg3O12_ICSD_201729,4.413571834564209
Ca1Cd2Sb2_ICSD_12151,0.13325238227844238
Pt4S6Tl2_ICSD_78784,0.4675565958023071
Ba3Ni1O9Ru2_ICSD_50831,0.1476757526397705
B3Co7Tb2_ICSD_613342,-0.035378336906433105
Ga1La3O1S5_ICSD_38067,1.6015303134918213
Fe1Ge2Sc1_ICSD_632115,0.0459752082824707
B2C1Rh2Y1_ICSD_150157,-0.04966962337493897
As3Ba3O1Ta1_ICSD_280155,1.0830446481704712
K1Nd1S2_ICSD_641272,1.8509695529937744
Al1Gd1O3_ICSD_59848,4.912971019744873
Cu1Li2Sn1_ICSD_103043,-0.05486905574798584
Cd4O15Te3V2_ICSD_418184,2.9390053749084477
Ag1Ba1P1_ICSD_41706,0.03966617584228516
Fe1Si1Tb1_ICSD_57297,-0.03500306606292725
H8I6N2Re1_ICSD_412940,1.3836290836334229
Au1F16H4Sb2_ICSD_412237,3.396857261657715
Cr1Te2Tl1_ICSD_152836,0.05901265144348145
I1In3Te3_ICSD_66032,0.7750471830368042
Gd1Ge2Ni2_ICSD_106851,-0.04970872402191162
Pb1Te3Tl4_ICSD_604389,0.2738224267959595
Al20B4O36_ICSD_38029,5.020881175994873
Fe2O7Rb8_ICSD_154370,1.4899939298629759
B6Os1Yb2_ICSD_603702,0.036452174186706536
N1Ru1_ICSD_167855,0.04391539096832275
O8P2Sn1Sr1_ICSD_420128,3.14484977722168
Dy5Tl3_ICSD_630359,0.007338643074035645
Cu1Ho1Sb2_ICSD_153571,0.05417358875274658
Ge2Nd1Ru2_ICSD_52767,0.028122305870056152
Mn1Sn2Y1_ICSD_643758,0.006038427352905274
Au1Ge1Ho1_ICSD_245769,0.027558207511901852
Gd1Li1Sn1_ICSD_603171,-0.09573578834533693
As2Cu2U1_ICSD_601803,0.04754137992858887
Fe1S5Th2_ICSD_633325,1.5444191694259644
Dy1P5_ICSD_409184,0.21898436546325686
Ba2Ca1O6Re1_ICSD_109258,0.3657264709472656
Ce2O3_ICSD_154587,3.229955673217773
Fe3Th1_ICSD_103654,0.12164628505706787
Ag1Ho1Pb1_ICSD_107107,0.04395723342895508
F5Ta1_ICSD_171155,5.339837551116943
Ba1C2N2S2_ICSD_94428,3.614414930343628
Ce1Ni2Sb2_ICSD_602480,0.021221518516540527
Ca1Co2Ge2_ICSD_406,-0.02556800842285156
As1K1O5Ti1_ICSD_74591,3.1038122177124023
C3H20N4O10_ICSD_281534,4.889930725097656
In1K2Li1Mo3O12_ICSD_423176,3.695711851119995
C6Co1Er1H8N6O4_ICSD_171619,3.711369514465332
Cl18Rb2W6_ICSD_260304,0.9128100872039796
B2Er1Rh3_ICSD_613803,-0.06734836101531982
In1N1Ti2_ICSD_640030,-0.0990593433380127
B1Ge1La1O5_ICSD_39262,4.5061607360839835
Br3P1_ICSD_8052,2.2961983680725098
Cl4F5N1Te1W1_ICSD_37149,2.542904853820801
Ba2H4Pd1_ICSD_165182,1.1575767993927002
Cl4Na2Zn1_ICSD_402063,4.337677955627441
Cl11N1Re2S2_ICSD_38379,1.009143948554993
Al1Ni1Pu1_ICSD_608834,-0.009113073348999023
Ca10.6836_ICSD_163541,-0.055231690406799316
F1H4Mg1Na1O6S1_ICSD_201712,5.204591751098633
Bi0.67S2Ta1_ICSD_108123,0.05592334270477295
Ge6Na4O15Sr1_ICSD_6323,2.9511499404907227
Nb4Ni1Si1_ICSD_76559,-0.010537147521972656
O3Pb1Te1_ICSD_61343,3.0456452369689937
Ag2O3_ICSD_15999,0.13421142101287842
P1Pt1Tb1_ICSD_77777,-0.039699912071228034
O7Si2Yb2_ICSD_28097,0.10940718650817872
K10Pb48_ICSD_410090,0.05949079990386962
Co8Mn4Nd1_ICSD_624077,-0.040185332298278816
Er1Ge2Ni2_ICSD_109428,-0.01788556575775146
B13Ho4Ni1_ICSD_614484,0.03676605224609375
As1Pu1_ICSD_44048,-0.03588259220123291
F10Fe2H2O1Sr2_ICSD_59234,1.5030920505523682
H2Nb1_ICSD_164606,-0.044711709022521966
Ho3Os1_ICSD_639528,0.048249602317810066
La1Ni1Sn2_ICSD_641595,0.011979460716247559
Au2Br6_ICSD_4069,0.6631892323493958
Cd1Dy4Rh1_ICSD_417047,0.11931443214416505
Au6K4S5_ICSD_202552,1.8998489379882808
As1La1O1Zn1_ICSD_163779,0.3919968008995056
F1Na5O16Si4Y4_ICSD_20795,4.6640968322753915
Pd1Sc1Sn1_ICSD_648815,0.01695024967193604
P1Se3Sn1_ICSD_655564,1.1721844673156738
Cd1Gd2Pd2_ICSD_157387,-0.009935855865478516
C4H1O4Re1_ICSD_280279,1.5657367706298828
Ba3Cr2O9W1_ICSD_81072,2.1672964096069336
Cl11P1W4_ICSD_422269,1.011038303375244
C2K2_ICSD_36142,3.6832776069641113
O6Rh1Sc1Sr3_ICSD_51137,1.7138105630874634
Br6Sr1Th1_ICSD_78769,2.515376567840576
Ca1O7Si2Zr1_ICSD_203131,4.284315109252931
Br3Nb1Se1_ICSD_75362,0.9842101335525512
B4Ho1Re1_ICSD_614493,-0.007315397262573242
As1Cl2F3_ICSD_25026,3.1430535316467285
K2Pt1Se2_ICSD_40430,1.2077689170837402
Ge10Ho5Os4_ICSD_636649,0.033037424087524414
Ag4I2O4Se1_ICSD_418902,0.5528746843338013
Ni6Pb1Y12_ICSD_54614,0.0006453990936279298
Cl6Cs2Na1Tb1_ICSD_96062,5.14923095703125
Al8Cr4La1_ICSD_606792,0.1339777708053589
Cd1Cl4Cu1H8O4_ICSD_280299,0.7957502603530884
Cd1N1_ICSD_183197,0.15132558345794678
Nb1Te2_ICSD_14389,0.057202219963073724
Ni3Si1_ICSD_105343,0.002575516700744629
Pt11Zr9_ICSD_105859,0.014147400856018066
B6Ni20Ti3_ICSD_615043,0.033437252044677734
Ge1Ru1Tb1_ICSD_85912,0.010816574096679688
Cr1F8H2K2_ICSD_418678,0.5460813045501709
Ag2As3Rb1Se6_ICSD_88005,1.0207717418670654
Ge12La1Pt4_ICSD_174552,-0.010039329528808594
Cl4Th1_ICSD_26197,4.031552314758302
As1Li2Na1O4_ICSD_73200,3.4115564823150635
Er1Os2_ICSD_630902,0.0020384788513183594
Ir1Sn1_ICSD_104561,0.07479822635650635
Cd3N2_ICSD_416908,-0.0486379861831665
Ho1Rh1Zn1_ICSD_419898,0.026033639907836914
Rb1S8Sb1U2_ICSD_87804,1.1706873178482056
K3La1P2S8_ICSD_279618,2.167876958847046
F5H2K2O1V1_ICSD_59818,1.467481017112732
Cu1Mo6Se8_ICSD_628449,0.2391976118087769
In1P2Se6Tl1_ICSD_171212,1.2425544261932373
Al1Gd3Mg1S7_ICSD_607881,1.8109747171401975
Rh1Sb3_ICSD_34049,0.08368408679962157
Ce1Pb1Rh1_ICSD_161337,0.011047601699829102
Rh1Sn1Y1_ICSD_650406,0.045222878456115716
F3La1_ICSD_155553,5.051705360412598
Cr5Se8Tl1_ICSD_37123,0.5029304623603821
Ag1Y1_ICSD_58376,0.005233526229858398
Co1Hf1P1_ICSD_623786,-0.01312100887298584
Ag2In1Mg1_ICSD_605394,-0.023790359497070312
Cl4Ga1Li1_ICSD_60849,4.4174537658691415
Fe1H8Na2O12S2_ICSD_240928,2.83596420288086
B4Co4Y1_ICSD_613410,-0.08047926425933838
Mg1Tb2_ICSD_55549,0.002263784408569336
Ga1Ni1Tb1_ICSD_634939,-0.025399208068847656
Au1Mg1Yb1_ICSD_411303,-0.06466341018676758
Ba1S4Sb2_ICSD_38372,1.6071603298187256
P2Pb2Se6_ICSD_40757,1.0475623607635498
Sn1Sr1_ICSD_106073,-0.11127150058746338
As8Ni11_ICSD_164878,0.02496111392974853
P2S6Th1_ICSD_35299,2.1255664825439453
C2Co1Sc1_ICSD_62598,0.12984728813171387
Bi2Cd1O4_ICSD_75404,1.9044713973999023
Bi1Mn2O6P1_ICSD_59673,2.1306984424591064
Cs2N12Zn1_ICSD_67043,4.333005905151366
Al3Ni5_ICSD_58041,0.0009641647338867188
In1Ti3_ICSD_189701,-0.05369710922241211
Co1Mo1_ICSD_187980,0.04556095600128174
Al1Ce3_ICSD_108787,-0.0070940256118774405
Ge1N6Sr7_ICSD_249784,0.756658673286438
Pt4Te6Tl2_ICSD_78787,0.099959135055542
Sm4Sn3_ICSD_652647,-0.017648577690124508
H10Na2O5S1_ICSD_201545,4.620246887207031
Ag1Mg1_ICSD_150831,0.045242905616760254
Hg1Pt3_ICSD_639147,0.021908283233642575
Co1Cr1Si1_ICSD_165248,-0.05584979057312012
Au1Pr1_ICSD_58575,-0.03738570213317871
Fe1Pr1Si2_ICSD_67087,-0.0322113037109375
P1Rh1Se1_ICSD_648002,0.17738962173461914
Al1Ca2F7_ICSD_100308,7.170260429382324
Ge1Mg1Yb1_ICSD_57079,-0.02557623386383057
Cl4Hg3O1_ICSD_27169,1.6056640148162842
Ba2Cl7Er1_ICSD_82494,5.003450393676758
B1Fe1O3_ICSD_34474,1.4730042219161987
H1O9Os2Rb1_ICSD_20611,2.0723409652709956
Ag3In1_ICSD_58283,-0.015972018241882324
C3H9N3O2_ICSD_109968,4.564760208129883
Ce1Er3S6_ICSD_620979,1.0704864263534546
C1H3N5O4_ICSD_281338,2.5884881019592285
P2S6U1_ICSD_413318,1.1899843215942385
C2O4Sn1_ICSD_150101,2.241267204284668
I4Mn2O12_ICSD_415822,2.818236351013184
Br10O1Ta2Te4_ICSD_401906,1.2236472368240356
B6Ba2H4O13_ICSD_262502,5.547595977783203
Mg1Se4Yb2_ICSD_76053,0.20058298110961914
Mn2Ta1_ICSD_109357,-0.04744410514831543
Cu1Mo1O6Sr2_ICSD_186038,0.20027923583984372
Co1Er2Ge2_ICSD_622815,0.05286598205566406
Ca1Cr1O4_ICSD_30283,3.1487584114074707
Al1Pd1_ICSD_58112,0.06368720531463623
Au1Ta2_ICSD_612373,-0.005343437194824219
Hg2P2S7_ICSD_2490,1.6795206069946291
Ba2Nb6O21Te2_ICSD_405107,2.544280529022217
P1Pd5Tl1_ICSD_647937,0.060222625732421875
Ge7Hf6Ni16_ICSD_109125,0.04212808609008789
C2Dy1W1_ICSD_617623,0.0560915470123291
S6Ta3V1_ICSD_651111,-0.030497908592224118
Fe1P1Ta1_ICSD_49729,0.02812480926513672
Cu1F8Fe2H4O2_ICSD_65767,0.8517833948135376
Ce1O4V1_ICSD_15612,2.60208797454834
Ge1Na4O4_ICSD_61496,2.9215312004089355
Ge4Zr5_ICSD_638154,-0.016406536102294922
Er2Mg1_ICSD_55548,0.040374755859375
Ba4Nb14O23_ICSD_73444,0.24278903007507324
Ho2Se4Yb1_ICSD_639718,0.4684320092201233
Al2Fe3Si4_ICSD_83665,0.1026068925857544
Hg2O5Te1_ICSD_391134,0.9937148094177246
F6H6O2Zr1_ICSD_68224,6.093792915344237
Cr2Cu1S4_ICSD_53111,0.7616550326347351
Ag1Ba1Er1Se3_ICSD_659171,1.8152022361755369
B6Tm1_ICSD_109208,-0.12820959091186526
Gd1Ni4P2_ICSD_601102,-0.012127518653869629
Ca1Ir1O3_ICSD_159026,0.7030274271965027
Ca1Ga4O7_ICSD_10351,2.58617639541626
As2O13V4_ICSD_60781,1.0154478549957275
B2Cs1O6Ta1_ICSD_80423,4.077086448669434
Nb1Pt1Si1_ICSD_90433,-0.04063785076141357
C15Dy12Re5_ICSD_658811,-0.07690060138702393
Eu1P2Pd2_ICSD_631486,0.0072174072265625
Be1H4Na2_ICSD_159452,4.324458122253418
As1I3La3_ICSD_411803,-0.10567307472229004
Ga1Rb1S2_ICSD_170788,2.473850727081299
Ag2Mg1Zn1_ICSD_58333,0.05519592761993408
Cl7Mn2Rb3_ICSD_2241,3.3868639469146733
Ho2Ni12P7_ICSD_63601,0.01085209846496582
Li8Pb3_ICSD_15694,-0.0342710018157959
Er1Sn2Zn1_ICSD_183312,-0.0012689828872680664
Br2Ni1_ICSD_22106,2.027283191680908
Sn1Te1Zr1_ICSD_80190,-0.08284652233123779
Be1F4H6N2_ICSD_34765,7.077974796295166
Al2Mg1O4_ICSD_157768,4.908247947692871
Gd1Pd2_ICSD_106831,-0.017347097396850586
Au1Ca3N1_ICSD_72942,0.08557093143463135
Ag2Sr3_ICSD_58360,0.015843749046325684
Cd1H4O4P2_ICSD_171022,4.318385124206543
Ba1N10Si7_ICSD_405772,4.235945701599121
Fe2Si2Tb1_ICSD_53548,0.0004819631576538086
Ag2Ba3_ICSD_108847,-0.030829668045043945
Fe2O9Te3_ICSD_417291,2.2959885597229004
Pd3Pu1_ICSD_105659,0.08000063896179199
Cu1Na2O10Si4_ICSD_20049,1.9799542427062988
Br4Cs2O2U1_ICSD_20130,2.235716819763184
C3K3Na1O11U1_ICSD_76935,3.5638346672058105
C1N2Sr1_ICSD_182046,3.2844355106353764
I1Li1_ICSD_27983,3.914068937301636
Ba1Ir2P2_ICSD_95757,0.08610618114471437
Co1Ga2Zr6_ICSD_20876,0.02675867080688477
Au1Cr1Te4_ICSD_150279,0.11927652359008788
O10P2Sn5_ICSD_418458,2.529212951660156
Be13Eu1_ICSD_616262,-0.042502164840698235
Bi1Ti2_ICSD_617225,-0.0936654806137085
La5Sb3_ICSD_641888,0.08569777011871338
B1F4H5O2_ICSD_15592,6.779488563537598
Se6Si2Tl4_ICSD_35042,1.6805349588394165
Ag2C4Cu1N4Rb1_ICSD_415571,2.2703230381011963
K1Se2Yb1_ICSD_409679,0.6906651258468628
Er2Pb1S4_ICSD_630919,1.7509719133377075
Hg1Se1_ICSD_290038,0.2272814512252808
Ca3Na2O16Si6_ICSD_182283,4.455341815948486
Ca1Ir1O6Sr3_ICSD_81899,0.2798788547515869
H4O9P2V1_ICSD_20182,1.575696587562561
Ba3In2O16P4_ICSD_180004,3.94122576713562
Al1Pt2_ICSD_459,0.05341541767120361
Cl1Li6O5P1_ICSD_421479,3.2754333019256587
Sb2Yb1_ICSD_22235,0.05518496036529541
H4N1O4Tc1_ICSD_10427,3.0768218040466313
Cl6Rb2W1_ICSD_409632,1.2511723041534424
Cu1La3Se7Si1_ICSD_156281,1.4016966819763184
P1Pt1Sc1_ICSD_417911,0.038637757301330566
Ga1Li2_ICSD_100051,0.0874176025390625
Ga1Ni2U1_ICSD_603100,-0.06743943691253662
Cl6K4Mn1_ICSD_24475,3.879364967346192
Ho1O4Ta1_ICSD_415436,4.029472827911377
Ce1F3_ICSD_155555,5.138643741607666
B1Rh3Tm1_ICSD_44566,-0.04929041862487793
Cl4Ta1_ICSD_402406,1.8815553188323972
C10H18N2O10Rh2_ICSD_172424,2.9464359283447266
Ce1O8Zr3_ICSD_164738,2.471086978912353
K2O8Pb1S2_ICSD_27652,4.632370471954347
Ba2Cl1N1_ICSD_262051,1.2021660804748535
Cl3Cu1Rb2_ICSD_150294,2.618988037109375
Na1S2V1_ICSD_644993,0.9812597632408142
Bi1In1O3_ICSD_158758,0.6020588278770447
Cl6K2Pu1_ICSD_202526,1.6193696260452268
Er1In1Pd1_ICSD_153009,-0.009815812110900879
Dy1Sn2_ICSD_152349,0.03348278999328613
Cr2I1O4P1_ICSD_410824,1.2347022294998171
C12Cl6Gd10_ICSD_420618,0.11170995235443117
Ca1In2O4_ICSD_52390,1.0802469253540041
Na3Sb1Se4_ICSD_65141,1.443764090538025
Ce2O2Te1_ICSD_89558,1.4093197584152222
H8K2O16P4Zn1_ICSD_281290,5.083272933959961
H4O6P2Sr1_ICSD_410936,6.417037487030028
Dy2Tl1_ICSD_103378,0.05733489990234375
Fe1Ni3_ICSD_103557,0.026514291763305664
Cs2Cu5Se4_ICSD_54101,0.5325344800949097
K1O3Pd2_ICSD_248051,0.6607856154441833
La3Ru4Sn13_ICSD_423134,0.018713116645812992
F6N1S2Sb1_ICSD_170871,2.9804484844207764
B1In1O3_ICSD_75254,2.9024341106414795
Dy2Ge3Pt9_ICSD_415206,-0.017850875854492188
C3N6Yb2_ICSD_416892,0.3607169389724731
B1Li2Pt3_ICSD_156466,-0.027524948120117188
Cu1O1P1U1_ICSD_182310,0.003997445106506348
Al3B4O12Yb1_ICSD_96685,1.0289313793182373
Cu2O3Sr2_ICSD_68676,0.08820962905883789
K1O8P1V2_ICSD_50670,2.259429931640625
Br1K3O1_ICSD_33920,0.4226951599121094
K2S3_ICSD_1263,1.7570502758026123
As4Ge2Sr3_ICSD_16454,0.4753812551498413
N4Na2O12Pd1_ICSD_92625,1.9961645603179927
Na1O2V1_ICSD_182323,1.6478707790374756
H1Mg2O5P1_ICSD_159331,4.946413993835449
B6Gd2Os1_ICSD_603503,0.032445669174194336
B3Be2O7Rb1_ICSD_248205,5.154333591461182
Nd2Ni7P4_ICSD_39360,0.008572578430175781
As1Fe1Ni1_ICSD_610509,0.09075498580932616
B1K1O6Si2_ICSD_380488,5.556708812713623
Hf1N2_ICSD_290427,1.4192166328430176
Cs2F6Zr1_ICSD_25598,6.648247718811035
Cr1H12N3O8_ICSD_261390,0.3932179808616638
Eu1In1Pt4_ICSD_631349,-0.015257716178894043
Fe1Ge2Na1O6_ICSD_180307,2.028218507766724
Al1As2Na3_ICSD_63149,0.6741276979446411
Ce2F4Se1_ICSD_21011,2.048598051071167
Co1Na2S2_ICSD_67386,1.4636063575744631
Dy1Fe2Ge2_ICSD_103175,-0.0414658784866333
B1Br3I3P1_ICSD_411438,1.0573312044143677
La1Pd1Zn1_ICSD_183335,-0.033120393753051765
F5H2K2Mn1O1_ICSD_26071,1.8868889808654783
Ru4Si12Tb3_ICSD_600081,0.034430265426635735
Rh3Si2Sm1_ICSD_52074,-0.07667255401611328
Cr6Gd1Ge6_ICSD_603291,-0.033007144927978516
